1753	2987
1754	59
1754	164
1754	492
1754	1065
1754	1484
1754	1568
1754	1590
1754	2219
1754	2414
1754	3273
1755	266
1755	336
1755	473
1755	920
1755	991
1755	1263
1755	1507
1755	1696
1755	2202
1755	2662
1756	266
1756	383
1756	458
1756	996
1756	1283
1756	2441
1757	48
1757	907
1757	918
1757	945
1757	1031
1757	1088
1757	2049
1758	164
1758	492
1758	815
1758	903
1758	1232
1758	1484
1758	1689
1758	1805
1759	266
1759	458
1759	996
1759	1007
1759	3122
1760	1067
1760	1380
1760	1416
1760	1760
1760	1932
1760	3199
1761	164
1761	1252
1761	1459
1761	2219
1761	2414
1761	2686
1762	266
1762	458
1762	714
1762	1209
1762	2441
1763	383
1763	996
1763	1007
1763	2401
1763	3122
1763	3170
1764	247
1764	673
1764	1009
1764	1019
1764	1073
1764	2093
1764	2622
1765	266
1765	996
1765	2012
1765	2016
1765	2055
1765	2401
1765	2441
1765	3074
1766	922
1766	1069
1766	1179
1766	1248
1766	1783
1766	3121
1766	3305
1766	3380
1767	266
1767	714
1767	996
1767	1007
1767	1928
1767	2012
1767	3025
1767	3074
1767	3170
1768	1009
1768	1019
1768	2087
1768	2105
1768	2161
1768	2162
1768	2253
1768	2872
1768	3393
1769	1
1769	239
1769	594
1769	596
1769	1023
1769	2810
1770	164
1770	903
1770	1284
1770	1484
1770	1589
1770	1617
1770	1805
1770	2206
1770	2810
1771	473
1771	946
1771	1178
1771	1196
1771	1299
1771	1450
1771	1696
1771	1960
1771	2028
1771	2662
1772	164
1772	541
1772	1284
1772	1617
1772	2066
1773	367
1773	1009
1773	1583
1773	1967
1773	2253
1774	383
1774	714
1774	996
1774	1007
1774	1209
1774	1378
1774	3122
1774	3365
1775	48
1775	631
1775	1274
1775	2018
1775	2102
1775	2294
1775	3054
1776	48
1776	631
1776	907
1776	918
1776	919
1776	945
1776	1067
1776	1088
1776	2102
1776	2303
1777	335
1777	492
1777	903
1777	1252
1777	1484
1777	1892
1777	1909
1777	2184
1777	2219
1777	2686
1778	541
1778	930
1778	1252
1778	1748
1778	2066
1779	996
1779	2016
1779	2441
1779	3030
1779	3170
1780	2
1780	317
1780	1009
1780	1019
1780	2015
1780	2105
1780	2253
1780	2622
1780	2797
1781	164
1781	541
1781	1069
1781	1179
1781	1617
1781	2186
1782	210
1782	996
1782	1007
1782	2012
1782	3373
1783	673
1783	788
1783	885
1783	1009
1783	1073
1783	2253
1783	2797
1784	1009
1784	1019
1784	2043
1784	2087
1784	2105
1784	2161
1784	2162
1784	2253
1784	2797
1785	1154
1785	1179
1785	1252
1785	1748
1785	2182
1785	2203
1785	2987
1786	303
1786	714
1786	996
1786	1304
1786	1379
1786	1928
1786	3311
1787	2
1787	1009
1787	1848
1787	1920
1787	2087
1787	2253
1787	2399
1787	2797
1787	2968
1788	13
1788	1024
1788	1029
1788	1033
1788	1205
1788	1688
1788	2687
1788	2810
1788	3159
1789	964
1789	996
1789	1007
1789	3074
1789	3373
1790	1073
1790	1097
1790	2005
1790	2021
1790	2174
1791	541
1791	930
1791	1068
1791	1179
1791	2186
1792	266
1792	714
1792	996
1792	1007
1792	1379
1792	2441
1792	3170
1793	707
1793	913
1793	922
1793	1068
1793	1069
1793	1179
1793	1252
1793	2066
1793	2726
1793	2940
1794	964
1794	1007
1794	1379
1794	2055
1794	3170
1795	1009
1795	1019
1795	1073
1795	1920
1795	2021
1795	2087
1795	2105
1795	2162
1795	2253
1795	2797
1796	48
1796	1025
1796	1064
1796	1688
1796	2189
1797	48
1797	242
1797	918
1797	1035
1797	1067
1797	1083
1797	1380
1797	1688
1797	3315
1798	815
1798	903
1798	1092
1798	1625
1798	1627
1798	1689
1798	1754
1798	2475
1798	2686
1799	930
1799	1068
1799	1069
1799	2066
1799	2940
1800	2
1800	247
1800	1009
1800	1019
1800	1073
1800	2161
1800	2162
1800	2253
1800	2622
1801	746
1801	922
1801	930
1801	1069
1801	1179
1801	1617
1801	2726
1801	3121
1802	996
1802	1007
1802	2401
1802	2922
1802	3373
1803	247
1803	792
1803	1009
1803	1073
1803	2005
1803	2253
1803	2622
1804	541
1804	746
1804	1068
1804	1154
1804	1252
1804	1748
1804	2203
1804	2987
1805	2
1805	126
1805	247
1805	558
1805	673
1805	1009
1805	2797
1806	164
1806	320
1806	541
1806	922
1806	1068
1806	1252
1806	1748
1806	2066
1806	2203
1806	2987
1807	745
1807	1029
1807	1274
1807	1688
1807	2123
1807	2294
1807	2800
1807	2810
1808	946
1808	1178
1808	1263
1808	1408
1808	1676
1808	1696
1808	2202
1808	2662
1808	3154
1809	320
1809	746
1809	922
1809	930
1809	1068
1809	1179
1809	2182
1809	2203
1810	48
1810	346
1810	588
1810	829
1810	1024
1810	1028
1810	1067
1810	2746
1811	59
1811	492
1811	578
1811	1484
1811	1568
1811	2206
1812	116
1812	134
1812	1191
1812	2323
1812	2595
1812	2659
1812	2813
1812	2824
1813	920
1813	1208
1813	1222
1813	1272
1813	1925
1813	2202
1813	2287
1813	3066
1813	3137
1813	3377
1814	1
1814	594
1814	661
1814	1024
1814	1148
1814	1688
1814	2089
1814	2294
1815	257
1815	903
1815	1252
1815	1264
1815	1484
1815	1689
1815	1892
1815	2414
1815	2686
1816	541
1816	1068
1816	1154
1816	1179
1816	1252
1816	1748
1816	2008
1816	2940
1817	266
1817	996
1817	2055
1817	2401
1817	3122
1817	3170
1818	1009
1818	2161
1818	2162
1818	2253
1818	2797
1819	164
1819	541
1819	1252
1819	1748
1819	2203
1820	266
1820	996
1820	1379
1820	2016
1820	2401
1820	2441
1821	60
1821	1009
1821	2015
1821	2017
1821	2253
1822	1
1822	673
1822	1205
1822	2294
1822	3287
1823	199
1823	945
1823	1031
1823	1088
1823	1381
1823	1760
1823	2303
1824	123
1824	492
1824	1264
1824	2413
1824	2414
1825	37
1825	137
1825	581
1825	604
1825	787
1825	1145
1825	1319
1825	1421
1825	3281
1826	157
1826	266
1826	946
1826	1205
1826	1299
1826	1488
1826	1586
1826	1670
1826	1696
1826	3117
1827	266
1827	714
1827	996
1827	1209
1827	1304
1827	3025
1827	3074
1827	3122
1828	673
1828	1009
1828	1019
1828	2162
1828	2253
1828	2399
1829	709
1829	1030
1829	2085
1829	2089
1829	2090
1829	2096
1829	2899
1829	3213
1830	1030
1830	1067
1830	2084
1830	2088
1830	2096
1830	3142
1831	161
1831	946
1831	2476
1831	2662
1831	3134
1831	3143
1832	1118
1832	1379
1832	1928
1832	2012
1832	3074
1832	3311
1833	922
1833	1179
1833	1252
1833	1748
1833	2726
1834	356
1834	473
1834	1178
1834	1210
1834	1408
1834	1898
1834	2067
1834	2402
1835	320
1835	541
1835	922
1835	1153
1835	1154
1835	1179
1835	2066
1835	2182
1835	2203
1835	2940
1836	2
1836	126
1836	317
1836	2015
1836	2017
1836	2628
1836	2797
1837	320
1837	922
1837	1069
1837	1153
1837	1179
1837	1252
1837	2008
1837	2066
1837	2203
1837	3334
1838	266
1838	714
1838	964
1838	996
1838	1007
1838	2012
1838	2055
1838	2401
1838	2921
1838	3030
1839	247
1839	1009
1839	1019
1839	1073
1839	1583
1839	2093
1839	2622
1839	2797
1840	709
1840	1024
1840	1920
1840	2085
1840	2089
1840	2090
1840	2142
1840	2800
1841	918
1841	1024
1841	1380
1841	1416
1841	1932
1841	1951
1841	2303
1841	2565
1842	161
1842	1178
1842	1408
1842	1696
1842	1920
1842	2662
1843	210
1843	303
1843	458
1843	1007
1843	1379
1844	1009
1844	1073
1844	1126
1844	1583
1844	1654
1844	1920
1844	2143
1844	2399
1844	2797
1845	746
1845	922
1845	1068
1845	1069
1845	1179
1845	1252
1845	1617
1845	2726
1845	3121
1846	247
1846	1009
1846	1073
1846	1848
1846	2005
1846	2054
1846	2161
1846	2162
1846	2253
1846	2797
1847	320
1847	913
1847	1179
1847	1252
1847	1748
1847	1783
1847	2008
1847	2182
1847	2726
1847	3305
1848	922
1848	1179
1848	1248
1848	2182
1848	2203
1849	996
1849	1007
1849	1209
1849	2012
1849	2441
1850	1009
1850	1019
1850	1073
1850	2005
1850	2054
1850	2161
1850	2162
1850	2253
1850	2797
1851	1029
1851	1274
1851	2048
1851	2294
1851	2800
1851	3054
1852	907
1852	918
1852	1029
1852	1066
1852	1067
1852	1416
1852	2303
1852	3315
1853	513
1853	800
1853	903
1853	1018
1853	1086
1853	1232
1853	1805
1853	2686
1854	37
1854	134
1854	682
1854	759
1854	787
1854	2330
1854	2538
1854	2677
1854	2693
1854	2813
1855	266
1855	416
1855	996
1855	1007
1855	2055
1856	247
1856	1009
1856	1019
1856	1967
1856	2093
1857	164
1857	492
1857	903
1857	906
1857	1232
1857	1252
1857	1484
1857	1913
1857	2208
1858	210
1858	266
1858	1283
1858	1379
1858	2401
1858	2921
1859	317
1859	673
1859	1009
1859	1019
1859	1073
1859	1702
1859	2161
1859	2399
1860	164
1860	320
1860	1068
1860	1179
1860	1252
1860	2066
1860	2203
1861	210
1861	266
1861	996
1861	2016
1861	2055
1861	2401
1861	3030
1861	3170
1862	164
1862	541
1862	1179
1862	1252
1862	1748
1862	1783
1862	2066
1862	2186
1862	2987
1862	3305
1863	266
1863	303
1863	714
1863	1209
1863	1379
1863	2012
1863	2401
1863	2441
1863	3311
1864	1
1864	48
1864	1023
1864	1024
1864	1064
1864	1688
1864	2189
1865	320
1865	922
1865	1068
1865	1069
1865	1617
1866	383
1866	487
1866	996
1866	1007
1866	2055
1866	3122
1866	3373
1867	247
1867	317
1867	1009
1867	1019
1867	1073
1867	2253
1868	541
1868	746
1868	913
1868	1068
1868	1069
1868	1154
1868	1252
1868	2066
1868	2726
1869	996
1869	1379
1869	2055
1869	2921
1869	3093
1870	313
1870	610
1870	2089
1870	2102
1870	2354
1870	2700
1870	3287
1871	1031
1871	1067
1871	1088
1871	2049
1871	2084
1871	2102
1871	2217
1871	2946
1872	815
1872	1264
1872	1689
1872	1783
1872	1805
1872	2126
1872	2413
1872	2414
1872	2686
1872	2945
1873	368
1873	714
1873	996
1873	1008
1873	2012
1873	2922
1873	3025
1873	3074
1873	3122
1874	247
1874	1009
1874	1019
1874	2161
1874	2162
1874	2253
1874	2622
1875	922
1875	1069
1875	1179
1875	1617
1875	2008
1876	714
1876	964
1876	996
1876	1007
1876	2055
1876	3025
1876	3030
1876	3122
1876	3170
1877	1009
1877	1019
1877	1702
1877	2105
1877	2161
1877	2162
1877	2253
1877	2399
1878	164
1878	746
1878	913
1878	922
1878	1068
1878	1069
1878	1154
1878	1179
1878	2726
1879	266
1879	599
1879	1007
1879	1928
1879	2012
1879	2055
1879	2921
1879	3025
1879	3074
1879	3122
1880	1009
1880	1019
1880	1097
1880	1848
1880	2005
1880	2161
1880	2162
1880	2797
1881	48
1881	610
1881	673
1881	1274
1881	2294
1881	2687
1881	2810
1881	2987
1882	59
1882	123
1882	257
1882	492
1882	1232
1882	1252
1882	2686
1882	2810
1883	320
1883	922
1883	1068
1883	1252
1883	1748
1883	2066
1883	2186
1883	2987
1884	2
1884	247
1884	673
1884	2399
1884	2797
1885	383
1885	996
1885	1007
1885	2055
1885	2401
1885	3030
1885	3170
1885	3373
1886	1009
1886	1019
1886	1583
1886	1920
1886	2253
1887	48
1887	594
1887	2294
1887	2800
1887	2857
1887	2987
1888	59
1888	1252
1888	1484
1888	1589
1888	2219
1888	3273
1889	516
1889	1184
1889	1488
1889	1670
1889	2202
1889	2662
1890	541
1890	922
1890	1068
1890	1248
1890	1252
1890	2186
1890	2203
1890	2987
1891	320
1891	746
1891	1069
1891	1179
1891	1248
1891	1344
1891	2066
1891	2726
1891	2987
1891	3121
1892	673
1892	1022
1892	1024
1892	1029
1892	1032
1892	2033
1892	2089
1892	2294
1892	2800
1893	320
1893	541
1893	746
1893	1069
1893	1179
1893	1783
1893	3121
1894	996
1894	1007
1894	2055
1894	2401
1894	3025
1894	3122
1894	3170
1895	2
1895	673
1895	1009
1895	1019
1895	2161
1895	2162
1895	2797
1895	2872
1896	746
1896	1179
1896	2008
1896	2066
1896	2203
1896	3121
1897	996
1897	1283
1897	1379
1897	2055
1897	2401
1897	2441
1897	3030
1897	3170
1897	3373
1898	257
1898	492
1898	903
1898	1252
1898	1422
1898	1484
1898	2024
1898	2219
1899	465
1899	647
1899	688
1899	897
1899	1178
1899	1586
1899	1619
1899	1696
1899	2235
1899	2662
1900	541
1900	1252
1900	1748
1900	2066
1900	2203
1901	164
1901	922
1901	1252
1901	2987
1901	3334
1902	60
1902	885
1902	1583
1902	1920
1902	1967
1902	2138
1903	164
1903	320
1903	922
1903	1068
1903	1179
1903	1617
1903	2008
1903	2203
1904	996
1904	1007
1904	2055
1904	2401
1904	2441
1904	3030
1904	3170
1904	3365
1905	247
1905	1009
1905	1019
1905	1073
1905	1654
1905	2105
1905	2162
1906	903
1906	1086
1906	1264
1906	1625
1906	1805
1906	1892
1906	2686
1906	3262
1907	37
1907	99
1907	604
1907	1145
1907	1189
1907	1319
1907	2323
1907	2824
1907	3002
1907	3188
1908	458
1908	599
1908	996
1908	1007
1908	1209
1908	2055
1909	1
1909	631
1909	673
1909	1032
1909	1274
1909	2081
1909	2089
1909	2294
1909	2495
1909	3054
1910	815
1910	903
1910	1018
1910	1252
1910	1892
1911	161
1911	465
1911	780
1911	946
1911	1078
1911	1586
1911	1670
1911	1898
1911	2972
1911	3154
1912	673
1912	788
1912	1009
1912	1019
1912	1073
1912	2399
1912	2622
1913	746
1913	922
1913	1068
1913	1069
1913	1252
1913	2203
1913	2726
1914	714
1914	996
1914	1209
1914	1304
1914	2055
1914	2401
1914	3122
1915	558
1915	1009
1915	1019
1915	1073
1915	1848
1915	2043
1915	2105
1915	2253
1915	2797
1916	48
1916	313
1916	1033
1916	2089
1916	2294
1916	3034
1917	389
1917	473
1917	920
1917	946
1917	1178
1917	1299
1917	1408
1917	1488
1917	1696
1918	1009
1918	1019
1918	2054
1918	2161
1918	2162
1918	2253
1919	48
1919	673
1919	1032
1919	1033
1919	2081
1919	2138
1919	2687
1919	3054
1920	48
1920	907
1920	918
1920	1028
1920	1031
1920	1032
1920	1066
1920	1067
1920	2081
1920	2213
1921	123
1921	160
1921	164
1921	492
1921	906
1921	1018
1921	1459
1921	1484
1921	2686
1921	2752
1922	37
1922	99
1922	137
1922	1145
1922	1149
1922	1462
1922	2323
1922	2538
1923	164
1923	1069
1923	1179
1923	2008
1923	2203
1924	266
1924	383
1924	487
1924	714
1924	996
1924	1007
1924	2016
1925	673
1925	1009
1925	1019
1925	1073
1925	1583
1925	2015
1925	2105
1925	2138
1926	123
1926	164
1926	903
1926	1252
1926	1460
1926	1484
1926	1754
1926	2208
1926	2414
1927	465
1927	946
1927	1094
1927	1210
1927	1670
1928	164
1928	707
1928	1179
1928	1252
1928	2066
1928	2203
1928	2987
1929	2
1929	1009
1929	1019
1929	1073
1929	2105
1929	2253
1930	48
1930	1022
1930	1688
1930	2092
1930	2139
1930	2810
1930	3054
1931	48
1931	1274
1931	1405
1931	2687
1931	2800
1932	48
1932	1031
1932	1380
1932	1416
1932	1760
1932	1772
1932	1932
1932	2565
1932	2746
1933	59
1933	160
1933	492
1933	1252
1933	1484
1934	149
1934	555
1934	716
1934	1404
1934	1501
1934	1912
1934	2986
1934	3104
1934	3247
1934	3265
1935	110
1935	466
1935	516
1935	991
1935	1178
1935	1224
1935	1488
1935	1696
1935	2662
1935	2817
1936	541
1936	1068
1936	1069
1936	1179
1936	1748
1936	2008
1936	2940
1937	1
1937	48
1937	558
1937	596
1937	2089
1937	2123
1937	2142
1937	2394
1937	2687
1937	2987
1938	164
1938	931
1938	1252
1938	1459
1938	1625
1938	1689
1938	1805
1938	1950
1938	2219
1938	2686
1939	336
1939	465
1939	1090
1939	1094
1939	1178
1939	1488
1939	1696
1939	2402
1939	2944
1939	3137
1940	164
1940	1069
1940	1179
1940	1252
1940	1748
1940	2066
1940	2186
1940	2203
1940	2987
1941	996
1941	1007
1941	2055
1941	2401
1941	3025
1941	3030
1941	3122
1941	3170
1942	258
1942	558
1942	1019
1942	1073
1942	2054
1942	2162
1942	2253
1942	2622
1943	48
1943	1024
1943	2089
1943	2354
1943	2899
1943	3034
1944	48
1944	918
1944	1024
1944	1031
1944	1067
1944	1380
1944	1951
1944	2946
1945	137
1945	1123
1945	1145
1945	1319
1945	1420
1945	2323
1945	2538
1945	2981
1945	3188
1946	266
1946	458
1946	714
1946	1007
1946	1379
1946	2922
1946	3025
1946	3122
1947	1009
1947	1073
1947	2005
1947	2161
1947	2253
1948	1023
1948	1033
1948	1064
1948	2048
1948	2138
1948	2857
1948	3054
1948	3287
1949	746
1949	1179
1949	1252
1949	1783
1949	2203
1950	266
1950	416
1950	996
1950	1007
1950	2401
1950	2922
1950	3122
1951	1
1951	313
1951	1205
1951	2048
1951	2081
1951	2294
1951	2687
1951	2800
1952	1232
1952	1484
1952	1589
1952	1913
1952	2187
1952	2686
1953	266
1953	416
1953	458
1953	996
1953	1283
1953	1379
1954	922
1954	930
1954	1069
1954	1179
1954	1260
1954	1783
1954	2726
1955	714
1955	996
1955	1007
1955	2055
1955	3365
1956	1009
1956	1019
1956	1848
1956	2015
1956	2043
1956	2087
1956	2105
1956	2253
1956	2399
1956	2622
1957	242
1957	907
1957	918
1957	1029
1957	1031
1957	1067
1957	1088
1957	1760
1957	2102
1958	266
1958	714
1958	996
1958	2012
1958	3122
1959	48
1959	1274
1959	2081
1959	2092
1959	2294
1959	2687
1959	2800
1959	2810
1960	1068
1960	1179
1960	1252
1960	1617
1960	2203
1961	126
1961	247
1961	558
1961	1019
1961	1073
1961	1750
1961	2622
1962	164
1962	541
1962	1069
1962	1179
1962	1252
1962	1748
1962	1783
1962	2008
1962	2726
1962	2987
1963	13
1963	558
1963	610
1963	1151
1963	1566
1964	107
1964	1380
1964	1416
1964	1566
1964	2946
1964	3315
1965	59
1965	257
1965	335
1965	492
1965	1232
1965	1484
1965	2184
1965	2686
1965	2945
1966	266
1966	714
1966	1209
1966	3025
1966	3122
1967	126
1967	258
1967	558
1967	1009
1967	1019
1967	2161
1967	2162
1967	2253
1968	492
1968	800
1968	904
1968	913
1968	1018
1968	1092
1968	1589
1968	1617
1968	1625
1969	746
1969	913
1969	930
1969	1068
1969	1069
1969	1179
1969	1617
1969	2726
1969	3121
1970	788
1970	1009
1970	1019
1970	1073
1970	2622
1971	465
1971	780
1971	946
1971	1090
1971	1205
1971	2106
1971	3091
1971	3154
1971	3339
1972	164
1972	1069
1972	1179
1972	1252
1972	2203
1973	383
1973	996
1973	1007
1973	2016
1973	2055
1973	2401
1973	3030
1973	3122
1973	3373
1974	2
1974	558
1974	1009
1974	1019
1974	2105
1974	2253
1974	2797
1975	1032
1975	1066
1975	1067
1975	1380
1975	1932
1975	2088
1975	2099
1975	2102
1975	3159
1975	3199
1976	164
1976	513
1976	815
1976	903
1976	1018
1976	1964
1976	2024
1976	2583
1976	3176
1977	164
1977	746
1977	1179
1977	3305
1977	3380
1978	303
1978	996
1978	1007
1978	1379
1978	2012
1978	3025
1979	123
1979	800
1979	903
1979	1018
1979	1484
1979	1597
1979	1625
1979	1950
1979	3151
1980	37
1980	206
1980	1123
1980	1147
1980	1743
1980	1797
1980	2677
1980	2909
1980	3007
1980	3182
1981	465
1981	760
1981	1090
1981	1196
1981	1299
1981	3035
1981	3154
1982	792
1982	1019
1982	1750
1982	1848
1982	2087
1983	746
1983	930
1983	1068
1983	1069
1983	1179
1983	2066
1983	2203
1983	2726
1983	3121
1984	266
1984	996
1984	1007
1984	2055
1984	2401
1984	2922
1984	3030
1984	3122
1984	3170
1985	258
1985	1009
1985	1019
1985	1073
1985	2043
1985	2161
1985	2253
1986	1
1986	610
1986	1032
1986	1148
1986	1920
1986	2089
1986	2090
1986	2142
1986	2687
1986	3054
1987	907
1987	918
1987	1032
1987	1067
1987	1088
1987	1380
1987	2084
1987	2946
1988	913
1988	1069
1988	1179
1988	2008
1988	2186
1989	123
1989	257
1989	903
1989	1252
1989	1460
1989	1627
1989	1754
1989	1892
1989	2184
1990	746
1990	1154
1990	1252
1990	1748
1990	2182
1990	2203
1991	714
1991	996
1991	1209
1991	1304
1991	2401
1991	3122
1992	2
1992	673
1992	1009
1992	1019
1992	1702
1992	2015
1992	2043
1992	2105
1992	2162
1993	1024
1993	1032
1993	1033
1993	1688
1993	2033
1993	2081
1993	2142
1993	2987
1993	3054
1993	3213
1994	800
1994	815
1994	913
1994	924
1994	931
1994	1092
1994	1617
1994	1625
1994	1950
1994	3151
1995	912
1995	946
1995	991
1995	1408
1995	1696
1995	2662
1995	2669
1995	2817
1995	3137
1996	913
1996	922
1996	930
1996	1069
1996	1179
1996	1617
1996	2987
1997	885
1997	1009
1997	1019
1997	1073
1997	2093
1997	2162
1997	2253
1997	2622
1998	922
1998	1069
1998	1179
1998	1248
1998	2182
1998	2203
1998	3305
1998	3334
1998	3380
1999	714
1999	1209
1999	1379
1999	2441
1999	2921
1999	3074
1999	3122
2000	13
2000	48
2000	595
2000	1024
2000	1566
2000	1688
2000	2081
2000	2800
2000	2810
2001	266
2001	516
2001	920
2001	1178
2001	1488
2001	1670
2001	1696
2001	2202
2001	2662
2001	3154
2002	320
2002	922
2002	1068
2002	1179
2002	1783
2002	2203
2002	2940
2003	2
2003	673
2003	1009
2003	1920
2003	2015
2003	2017
2003	2093
2003	2105
2003	2143
2003	2253
2004	266
2004	714
2004	996
2004	1007
2004	1209
2004	1379
2004	2401
2004	2921
2004	3170
2005	2
2005	558
2005	1009
2005	2105
2005	2797
2006	1
2006	1024
2006	1029
2006	1032
2006	2137
2006	2189
2006	2687
2006	3054
2007	266
2007	996
2007	1007
2007	1379
2007	2401
2008	247
2008	1009
2008	1019
2008	1073
2008	1702
2008	2174
2008	2622
2009	48
2009	1064
2009	2089
2009	2687
2009	3034
2010	48
2010	907
2010	918
2010	1028
2010	1031
2010	1081
2010	1088
2010	1093
2010	1380
2010	2746
2011	266
2011	750
2011	760
2011	912
2011	946
2011	1408
2011	1670
2011	2944
2011	3053
2011	3154
2012	266
2012	996
2012	1007
2012	1378
2012	2055
2012	3122
2013	1009
2013	1073
2013	2043
2013	2105
2013	2140
2013	2622
2013	2872
2014	714
2014	996
2014	2055
2014	2401
2014	3170
2015	247
2015	258
2015	1009
2015	1019
2015	1583
2015	2105
2015	2161
2015	2253
2015	2797
2016	164
2016	541
2016	746
2016	922
2016	930
2016	1068
2016	1179
2016	1252
2016	2203
2016	2987
2017	164
2017	541
2017	707
2017	746
2017	1179
2017	1252
2017	1748
2017	2066
2017	2203
2017	2987
2018	303
2018	714
2018	996
2018	1379
2018	2016
2018	3030
2019	2
2019	60
2019	673
2019	1009
2019	1019
2019	2399
2019	2797
2020	913
2020	1069
2020	1179
2020	1252
2020	1783
2020	2066
2020	2726
2020	3121
2020	3305
2021	714
2021	996
2021	1007
2021	1008
2021	1201
2021	2055
2021	3030
2021	3093
2021	3122
2022	492
2022	800
2022	913
2022	1018
2022	1252
2022	1617
2022	1627
2022	1892
2022	2475
2022	3151
2023	746
2023	913
2023	930
2023	1069
2023	1252
2023	1617
2024	631
2024	661
2024	918
2024	919
2024	1067
2024	1932
2024	2102
2024	2303
2024	2565
2024	2746
2025	59
2025	257
2025	492
2025	513
2025	1252
2025	1484
2025	1754
2025	2187
2026	266
2026	1379
2026	2016
2026	2401
2026	3170
2027	126
2027	258
2027	558
2027	673
2027	1019
2027	2015
2027	2143
2027	2162
2028	48
2028	673
2028	1032
2028	1205
2028	1274
2028	1688
2028	3054
2029	59
2029	164
2029	492
2029	513
2029	931
2029	1252
2029	1754
2029	1913
2029	2184
2030	164
2030	541
2030	922
2030	1068
2030	1179
2030	1248
2030	1252
2030	2066
2031	247
2031	317
2031	673
2031	1009
2031	1019
2031	1073
2031	1583
2032	996
2032	1283
2032	1379
2032	2055
2032	2441
2032	3311
2033	247
2033	1009
2033	1019
2033	1073
2033	1583
2033	2399
2033	2622
2034	266
2034	416
2034	996
2034	1007
2034	1379
2034	2922
2035	1
2035	48
2035	631
2035	1029
2035	1151
2035	1274
2035	2294
2035	2687
2036	1068
2036	1069
2036	1179
2036	1252
2036	1748
2036	2066
2037	599
2037	1007
2037	1209
2037	2921
2037	3122
2037	3170
2038	247
2038	1009
2038	1019
2038	1073
2038	2253
2038	2797
2039	1
2039	48
2039	558
2039	595
2039	596
2039	631
2039	661
2039	673
2039	1274
2040	48
2040	595
2040	631
2040	661
2040	1932
2040	2303
2041	164
2041	431
2041	1352
2041	1404
2041	1473
2041	1501
2041	1791
2041	2692
2041	2952
2041	3104
2042	164
2042	922
2042	1154
2042	1252
2042	2066
2042	2940
2043	2
2043	558
2043	673
2043	1009
2043	2143
2043	2399
2044	48
2044	1024
2044	1033
2044	1274
2044	2089
2044	2090
2044	2123
2044	2294
2044	2857
2045	492
2045	815
2045	1018
2045	1625
2045	1689
2045	1783
2045	1805
2045	2219
2045	2414
2045	2686
2046	714
2046	1007
2046	1928
2046	2012
2046	2441
2046	3074
2047	1009
2047	2043
2047	2143
2047	2161
